Number of measurement points: 29618
Sample Rate (Hz): 600
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
22906	38.1766666666667	-0.0633102452848107	-0.768011189997196
22907	38.1783333333333	-0.0671751499176025	-0.76929949154146
22908	38.18	-0.0620219437405467	-0.770587793085724
22909	38.1816666666667	-0.0710400545503944	-0.76929949154146
22910	38.1833333333333	-0.0645985468290746	-0.76929949154146
22911	38.185	-0.0633102452848107	-0.76929949154146
22912	38.1866666666667	-0.0645985468290746	-0.766722888452932
22913	38.1883333333333	-0.0620219437405467	-0.766722888452932
22914	38.19	-0.0645985468290746	-0.766722888452932
22915	38.1916666666667	-0.0607336421962827	-0.766722888452932
22916	38.1933333333333	-0.0658868483733386	-0.768011189997196
22917	38.195	-0.0607336421962827	-0.768011189997196
22918	38.1966666666667	-0.0620219437405467	-0.770587793085724
22919	38.1983333333333	-0.0658868483733386	-0.771876094629988
22920	38.2	-0.0645985468290746	-0.771876094629988
22921	38.2016666666667	-0.0645985468290746	-0.771876094629988
22922	38.2033333333333	-0.0684634514618665	-0.771876094629988
22923	38.205	-0.0645985468290746	-0.770587793085724
22924	38.2066666666667	-0.0645985468290746	-0.76929949154146
22925	38.2083333333333	-0.0658868483733386	-0.76929949154146
22926	38.21	-0.0658868483733386	-0.76929949154146
22927	38.2116666666667	-0.0581570391077548	-0.76929949154146
22928	38.2133333333333	-0.0607336421962827	-0.76929949154146
22929	38.215	-0.0671751499176025	-0.770587793085724
22930	38.2166666666667	-0.0633102452848107	-0.771876094629988
22931	38.2183333333333	-0.0684634514618665	-0.773164396174252
22932	38.22	-0.0697517530061305	-0.774452697718516
22933	38.2216666666667	-0.0658868483733386	-0.774452697718516
22934	38.2233333333333	-0.0671751499176025	-0.774452697718516
22935	38.225	-0.0723283560946584	-0.773164396174252
22936	38.2266666666667	-0.0645985468290746	-0.771876094629988
22937	38.2283333333333	-0.0633102452848107	-0.770587793085724
22938	38.23	-0.0658868483733386	-0.770587793085724
22939	38.2316666666667	-0.0710400545503944	-0.770587793085724
22940	38.2333333333333	-0.0658868483733386	-0.771876094629988
22941	38.235	-0.0697517530061305	-0.771876094629988
22942	38.2366666666667	-0.0645985468290746	-0.774452697718516
22943	38.2383333333333	-0.0658868483733386	-0.77574099926278
22944	38.24	-0.0684634514618665	-0.77574099926278
22945	38.2416666666667	-0.0736166576389223	-0.77574099926278
22946	38.2433333333333	-0.0658868483733386	-0.77574099926278
22947	38.245	-0.0671751499176025	-0.774452697718516
22948	38.2466666666667	-0.0723283560946584	-0.773164396174252
22949	38.2483333333333	-0.0594453406520188	-0.771876094629988
22950	38.25	-0.0684634514618665	-0.771876094629988
22951	38.2516666666667	-0.0684634514618665	-0.773164396174252
22952	38.2533333333333	-0.0684634514618665	-0.773164396174252
22953	38.255	-0.0671751499176025	-0.774452697718516
22954	38.2566666666667	-0.0684634514618665	-0.77574099926278
22955	38.2583333333333	-0.0710400545503944	-0.777029300807044
22956	38.26	-0.0645985468290746	-0.777029300807044
22957	38.2616666666667	-0.0723283560946584	-0.778317602351308
22958	38.2633333333333	-0.0684634514618665	-0.777029300807044
22959	38.265	-0.0645985468290746	-0.777029300807044
22960	38.2666666666667	-0.0671751499176025	-0.77574099926278
22961	38.2683333333333	-0.0658868483733386	-0.773164396174252
22962	38.27	-0.0671751499176025	-0.774452697718516
22963	38.2716666666667	-0.0633102452848107	-0.774452697718516
22964	38.2733333333333	-0.0658868483733386	-0.77574099926278
22965	38.275	-0.0645985468290746	-0.77574099926278
22966	38.2766666666667	-0.0633102452848107	-0.778317602351308
22967	38.2783333333333	-0.0723283560946584	-0.779605903895572
22968	38.28	-0.0684634514618665	-0.780894205439836
22969	38.2816666666667	-0.0671751499176025	-0.779605903895572
22970	38.2833333333333	-0.0658868483733386	-0.779605903895572
22971	38.285	-0.0710400545503944	-0.778317602351308
22972	38.2866666666667	-0.0633102452848107	-0.777029300807044
22973	38.2883333333333	-0.0633102452848107	-0.77574099926278
22974	38.29	-0.0658868483733386	-0.777029300807044
22975	38.2916666666667	-0.0658868483733386	-0.777029300807044
22976	38.2933333333333	-0.0671751499176025	-0.778317602351308
22977	38.295	-0.0671751499176025	-0.778317602351308
22978	38.2966666666667	-0.0645985468290746	-0.779605903895572
22979	38.2983333333333	-0.0633102452848107	-0.780894205439836
22980	38.3	-0.0671751499176025	-0.780894205439836
22981	38.3016666666667	-0.0671751499176025	-0.780894205439836
22982	38.3033333333333	-0.0671751499176025	-0.7821825069841
22983	38.305	-0.0697517530061305	-0.780894205439836
22984	38.3066666666667	-0.0645985468290746	-0.778317602351308
22985	38.3083333333333	-0.0658868483733386	-0.778317602351308
22986	38.31	-0.0671751499176025	-0.778317602351308
22987	38.3116666666667	-0.0658868483733386	-0.778317602351308
22988	38.3133333333333	-0.0620219437405467	-0.779605903895572
22989	38.315	-0.0671751499176025	-0.779605903895572
22990	38.3166666666667	-0.0658868483733386	-0.7821825069841
22991	38.3183333333333	-0.0671751499176025	-0.783470808528364
22992	38.32	-0.0658868483733386	-0.783470808528364
22993	38.3216666666667	-0.0736166576389223	-0.783470808528364
22994	38.3233333333333	-0.0633102452848107	-0.783470808528364
22995	38.325	-0.0684634514618665	-0.7821825069841
22996	38.3266666666667	-0.0645985468290746	-0.780894205439836
22997	38.3283333333333	-0.0633102452848107	-0.779605903895572
22998	38.33	-0.0645985468290746	-0.779605903895572
22999	38.3316666666667	-0.0620219437405467	-0.779605903895572
23000	38.3333333333333	-0.0620219437405467	-0.780894205439836
23001	38.335	-0.0607336421962827	-0.780894205439836
23002	38.3366666666667	-0.0620219437405467	-0.783470808528364
23003	38.3383333333333	-0.0633102452848107	-0.784759110072628
23004	38.34	-0.0658868483733386	-0.784759110072628
23005	38.3416666666667	-0.0684634514618665	-0.784759110072628
23006	38.3433333333333	-0.0697517530061305	-0.784759110072628
23007	38.345	-0.0620219437405467	-0.783470808528364
23008	38.3466666666667	-0.0684634514618665	-0.7821825069841
23009	38.3483333333333	-0.0633102452848107	-0.780894205439836
23010	38.35	-0.0620219437405467	-0.780894205439836
23011	38.3516666666667	-0.0607336421962827	-0.780894205439836
23012	38.3533333333333	-0.0658868483733386	-0.7821825069841
23013	38.355	-0.0633102452848107	-0.783470808528364
23014	38.3566666666667	-0.0633102452848107	-0.784759110072628
23015	38.3583333333333	-0.0684634514618665	-0.786047411616892
23016	38.36	-0.0658868483733386	-0.786047411616892
23017	38.3616666666667	-0.0684634514618665	-0.786047411616892
23018	38.3633333333333	-0.0684634514618665	-0.786047411616892
23019	38.365	-0.0645985468290746	-0.784759110072628
23020	38.3666666666667	-0.0594453406520188	-0.783470808528364
23021	38.3683333333333	-0.0671751499176025	-0.783470808528364
23022	38.37	-0.0633102452848107	-0.7821825069841
23023	38.3716666666667	-0.0594453406520188	-0.7821825069841
23024	38.3733333333333	-0.0594453406520188	-0.783470808528364
23025	38.375	-0.0658868483733386	-0.784759110072628
23026	38.3766666666667	-0.0658868483733386	-0.786047411616892
23027	38.3783333333333	-0.0633102452848107	-0.787335713161156
23028	38.38	-0.0658868483733386	-0.787335713161156
23029	38.3816666666667	-0.0633102452848107	-0.787335713161156
23030	38.3833333333333	-0.0594453406520188	-0.787335713161156
23031	38.385	-0.0658868483733386	-0.786047411616892
23032	38.3866666666667	-0.0581570391077548	-0.784759110072628
23033	38.3883333333333	-0.0607336421962827	-0.783470808528364
23034	38.39	-0.0645985468290746	-0.783470808528364
23035	38.3916666666667	-0.0620219437405467	-0.783470808528364
23036	38.3933333333333	-0.0594453406520188	-0.784759110072628
23037	38.395	-0.0645985468290746	-0.784759110072628
23038	38.3966666666667	-0.0633102452848107	-0.787335713161156
23039	38.3983333333333	-0.0645985468290746	-0.78862401470542
23040	38.4	-0.0658868483733386	-0.78862401470542
23041	38.4016666666667	-0.0658868483733386	-0.78862401470542
23042	38.4033333333333	-0.0581570391077548	-0.78862401470542
23043	38.405	-0.0607336421962827	-0.786047411616892
23044	38.4066666666667	-0.0620219437405467	-0.784759110072628
23045	38.4083333333333	-0.0568687375634909	-0.784759110072628
23046	38.41	-0.0620219437405467	-0.784759110072628
23047	38.4116666666667	-0.0620219437405467	-0.786047411616892
23048	38.4133333333333	-0.0581570391077548	-0.786047411616892
23049	38.415	-0.0568687375634909	-0.786047411616892
23050	38.4166666666667	-0.0607336421962827	-0.78862401470542
23051	38.4183333333333	-0.0633102452848107	-0.789912316249683
23052	38.42	-0.0607336421962827	-0.789912316249683
23053	38.4216666666667	-0.0594453406520188	-0.789912316249683
23054	38.4233333333333	-0.0633102452848107	-0.789912316249683
23055	38.425	-0.0620219437405467	-0.78862401470542
23056	38.4266666666667	-0.0633102452848107	-0.787335713161156
23057	38.4283333333333	-0.0620219437405467	-0.786047411616892
23058	38.43	-0.0581570391077548	-0.786047411616892
23059	38.4316666666667	-0.0607336421962827	-0.786047411616892
23060	38.4333333333333	-0.0607336421962827	-0.787335713161156
23061	38.435	-0.0607336421962827	-0.787335713161156
23062	38.4366666666667	-0.0568687375634909	-0.789912316249683
23063	38.4383333333333	-0.0645985468290746	-0.791200617793947
23064	38.44	-0.0607336421962827	-0.791200617793947
23065	38.4416666666667	-0.0633102452848107	-0.791200617793947
23066	38.4433333333333	-0.0620219437405467	-0.791200617793947
23067	38.445	-0.0594453406520188	-0.791200617793947
23068	38.4466666666667	-0.053003832930699	-0.78862401470542
23069	38.4483333333333	-0.0594453406520188	-0.787335713161156
23070	38.45	-0.0594453406520188	-0.787335713161156
23071	38.4516666666667	-0.0594453406520188	-0.787335713161156
23072	38.4533333333333	-0.0581570391077548	-0.78862401470542
23073	38.455	-0.0568687375634909	-0.789912316249683
23074	38.4566666666667	-0.0594453406520188	-0.791200617793947
23075	38.4583333333333	-0.0620219437405467	-0.792488919338211
23076	38.46	-0.0645985468290746	-0.792488919338211
23077	38.4616666666667	-0.0607336421962827	-0.792488919338211
23078	38.4633333333333	-0.0581570391077548	-0.792488919338211
23079	38.465	-0.0633102452848107	-0.791200617793947
23080	38.4666666666667	-0.0581570391077548	-0.789912316249683
23081	38.4683333333333	-0.0568687375634909	-0.78862401470542
23082	38.47	-0.0568687375634909	-0.78862401470542
23083	38.4716666666667	-0.051715531386435	-0.789912316249683
23084	38.4733333333333	-0.0607336421962827	-0.789912316249683
23085	38.475	-0.0581570391077548	-0.791200617793947
23086	38.4766666666667	-0.0555804360192269	-0.792488919338211
23087	38.4783333333333	-0.0555804360192269	-0.793777220882475
23088	38.48	-0.0620219437405467	-0.795065522426739
23089	38.4816666666667	-0.0658868483733386	-0.793777220882475
23090	38.4833333333333	-0.0594453406520188	-0.793777220882475
23091	38.485	-0.0607336421962827	-0.793777220882475
23092	38.4866666666667	-0.0594453406520188	-0.791200617793947
23093	38.4883333333333	-0.0542921344749629	-0.789912316249683
23094	38.49	-0.0542921344749629	-0.791200617793947
23095	38.4916666666667	-0.0620219437405467	-0.791200617793947
23096	38.4933333333333	-0.0542921344749629	-0.791200617793947
23097	38.495	-0.0581570391077548	-0.792488919338211
23098	38.4966666666667	-0.0633102452848107	-0.795065522426739
23099	38.4983333333333	-0.0581570391077548	-0.795065522426739
23100	38.5	-0.0594453406520188	-0.796353823971003
23101	38.5016666666667	-0.0633102452848107	-0.796353823971003
23102	38.5033333333333	-0.0607336421962827	-0.796353823971003
23103	38.505	-0.0581570391077548	-0.795065522426739
23104	38.5066666666667	-0.0594453406520188	-0.793777220882475
23105	38.5083333333333	-0.0594453406520188	-0.792488919338211
23106	38.51	-0.053003832930699	-0.792488919338211
23107	38.5116666666667	-0.0568687375634909	-0.793777220882475
23108	38.5133333333333	-0.0581570391077548	-0.793777220882475
23109	38.515	-0.0504272298421711	-0.793777220882475
23110	38.5166666666667	-0.0581570391077548	-0.796353823971003
23111	38.5183333333333	-0.0633102452848107	-0.797642125515267
23112	38.52	-0.0581570391077548	-0.797642125515267
23113	38.5216666666667	-0.0620219437405467	-0.797642125515267
23114	38.5233333333333	-0.0581570391077548	-0.797642125515267
23115	38.525	-0.0581570391077548	-0.796353823971003
23116	38.5266666666667	-0.0555804360192269	-0.795065522426739
23117	38.5283333333333	-0.0581570391077548	-0.793777220882475
23118	38.53	-0.0594453406520188	-0.793777220882475
23119	38.5316666666667	-0.0581570391077548	-0.793777220882475
23120	38.5333333333333	-0.0594453406520188	-0.795065522426739
23121	38.535	-0.0620219437405467	-0.796353823971003
23122	38.5366666666667	-0.0555804360192269	-0.796353823971003
23123	38.5383333333333	-0.0620219437405467	-0.798930427059531
23124	38.54	-0.0645985468290746	-0.798930427059531
23125	38.5416666666667	-0.0620219437405467	-0.798930427059531
23126	38.5433333333333	-0.0633102452848107	-0.798930427059531
23127	38.545	-0.0633102452848107	-0.797642125515267
23128	38.5466666666667	-0.0594453406520188	-0.796353823971003
23129	38.5483333333333	-0.0581570391077548	-0.795065522426739
23130	38.55	-0.0581570391077548	-0.795065522426739
23131	38.5516666666667	-0.0568687375634909	-0.795065522426739
23132	38.5533333333333	-0.0542921344749629	-0.796353823971003
23133	38.555	-0.0581570391077548	-0.796353823971003
23134	38.5566666666667	-0.0607336421962827	-0.798930427059531
23135	38.5583333333333	-0.0594453406520188	-0.800218728603795
23136	38.56	-0.0645985468290746	-0.800218728603795
23137	38.5616666666667	-0.0633102452848107	-0.800218728603795
23138	38.5633333333333	-0.0607336421962827	-0.800218728603795
23139	38.565	-0.0633102452848107	-0.798930427059531
23140	38.5666666666667	-0.0555804360192269	-0.797642125515267
23141	38.5683333333333	-0.0581570391077548	-0.796353823971003
23142	38.57	-0.0581570391077548	-0.796353823971003
23143	38.5716666666667	-0.0620219437405467	-0.796353823971003
23144	38.5733333333333	-0.0555804360192269	-0.797642125515267
23145	38.575	-0.0568687375634909	-0.798930427059531
23146	38.5766666666667	-0.0607336421962827	-0.801507030148059
23147	38.5783333333333	-0.0568687375634909	-0.801507030148059
23148	38.58	-0.0620219437405467	-0.802795331692323
23149	38.5816666666667	-0.0633102452848107	-0.801507030148059
23150	38.5833333333333	-0.0568687375634909	-0.801507030148059
23151	38.585	-0.0620219437405467	-0.801507030148059
23152	38.5866666666667	-0.0581570391077548	-0.798930427059531
23153	38.5883333333333	-0.0568687375634909	-0.798930427059531
23154	38.59	-0.053003832930699	-0.798930427059531
23155	38.5916666666667	-0.0581570391077548	-0.798930427059531
23156	38.5933333333333	-0.0594453406520188	-0.798930427059531
23157	38.595	-0.0568687375634909	-0.800218728603795
23158	38.5966666666667	-0.0633102452848107	-0.802795331692323
23159	38.5983333333333	-0.0607336421962827	-0.804083633236587
23160	38.6	-0.0594453406520188	-0.804083633236587
23161	38.6016666666667	-0.0594453406520188	-0.804083633236587
23162	38.6033333333333	-0.0607336421962827	-0.804083633236587
23163	38.605	-0.0581570391077548	-0.802795331692323
23164	38.6066666666667	-0.0620219437405467	-0.801507030148059
23165	38.6083333333333	-0.0594453406520188	-0.800218728603795
23166	38.61	-0.0581570391077548	-0.800218728603795
23167	38.6116666666667	-0.0568687375634909	-0.801507030148059
23168	38.6133333333333	-0.0555804360192269	-0.801507030148059
23169	38.615	-0.0581570391077548	-0.802795331692323
23170	38.6166666666667	-0.0542921344749629	-0.804083633236587
23171	38.6183333333333	-0.0620219437405467	-0.805371934780851
23172	38.62	-0.0633102452848107	-0.805371934780851
23173	38.6216666666667	-0.0581570391077548	-0.806660236325115
23174	38.6233333333333	-0.0645985468290746	-0.806660236325115
23175	38.625	-0.0633102452848107	-0.805371934780851
23176	38.6266666666667	-0.0542921344749629	-0.802795331692323
23177	38.6283333333333	-0.0568687375634909	-0.802795331692323
23178	38.63	-0.0607336421962827	-0.802795331692323
23179	38.6316666666667	-0.0581570391077548	-0.802795331692323
23180	38.6333333333333	-0.0594453406520188	-0.804083633236587
23181	38.635	-0.0620219437405467	-0.804083633236587
23182	38.6366666666667	-0.0607336421962827	-0.806660236325115
23183	38.6383333333333	-0.0607336421962827	-0.807948537869379
23184	38.64	-0.0645985468290746	-0.807948537869379
23185	38.6416666666667	-0.0607336421962827	-0.806660236325115
23186	38.6433333333333	-0.0645985468290746	-0.807948537869379
23187	38.645	-0.0607336421962827	-0.806660236325115
23188	38.6466666666667	-0.0594453406520188	-0.805371934780851
23189	38.6483333333333	-0.0568687375634909	-0.804083633236587
23190	38.65	-0.0620219437405467	-0.804083633236587
23191	38.6516666666667	-0.0607336421962827	-0.805371934780851
23192	38.6533333333333	-0.0581570391077548	-0.805371934780851
23193	38.655	-0.0568687375634909	-0.805371934780851
23194	38.6566666666667	-0.0645985468290746	-0.807948537869379
23195	38.6583333333333	-0.0671751499176025	-0.809236839413643
23196	38.66	-0.0633102452848107	-0.810525140957907
23197	38.6616666666667	-0.0671751499176025	-0.809236839413643
23198	38.6633333333333	-0.0658868483733386	-0.810525140957907
23199	38.665	-0.0645985468290746	-0.807948537869379
23200	38.6666666666667	-0.0620219437405467	-0.807948537869379
23201	38.6683333333333	-0.0658868483733386	-0.806660236325115
23202	38.67	-0.0607336421962827	-0.806660236325115
23203	38.6716666666667	-0.0645985468290746	-0.806660236325115
23204	38.6733333333333	-0.0658868483733386	-0.806660236325115
23205	38.675	-0.0658868483733386	-0.807948537869379
23206	38.6766666666667	-0.0671751499176025	-0.810525140957907
23207	38.6783333333333	-0.0684634514618665	-0.811813442502171
23208	38.68	-0.0671751499176025	-0.811813442502171
23209	38.6816666666667	-0.0633102452848107	-0.811813442502171
23210	38.6833333333333	-0.0684634514618665	-0.811813442502171
23211	38.685	-0.0658868483733386	-0.810525140957907
23212	38.6866666666667	-0.0645985468290746	-0.809236839413643
23213	38.6883333333333	-0.0658868483733386	-0.807948537869379
23214	38.69	-0.0633102452848107	-0.807948537869379
23215	38.6916666666667	-0.0645985468290746	-0.809236839413643
23216	38.6933333333333	-0.0645985468290746	-0.809236839413643
23217	38.695	-0.0671751499176025	-0.810525140957907
23218	38.6966666666667	-0.0684634514618665	-0.813101744046435
23219	38.6983333333333	-0.0684634514618665	-0.813101744046435
23220	38.7	-0.0736166576389223	-0.813101744046435
23221	38.7016666666667	-0.0697517530061305	-0.813101744046435
23222	38.7033333333333	-0.0684634514618665	-0.813101744046435
23223	38.705	-0.0723283560946584	-0.813101744046435
23224	38.7066666666667	-0.0658868483733386	-0.810525140957907
23225	38.7083333333333	-0.0658868483733386	-0.810525140957907
23226	38.71	-0.0697517530061305	-0.810525140957907
23227	38.7116666666667	-0.0684634514618665	-0.811813442502171
23228	38.7133333333333	-0.0710400545503944	-0.810525140957907
23229	38.715	-0.0697517530061305	-0.813101744046435
23230	38.7166666666667	-0.0697517530061305	-0.814390045590699
23231	38.7183333333333	-0.0723283560946584	-0.814390045590699
23232	38.72	-0.0697517530061305	-0.815678347134963
23233	38.7216666666667	-0.0684634514618665	-0.815678347134963
23234	38.7233333333333	-0.0684634514618665	-0.814390045590699
23235	38.725	-0.0658868483733386	-0.814390045590699
23236	38.7266666666667	-0.0684634514618665	-0.813101744046435
23237	38.7283333333333	-0.0645985468290746	-0.811813442502171
23238	38.73	-0.0658868483733386	-0.811813442502171
23239	38.7316666666667	-0.0671751499176025	-0.811813442502171
23240	38.7333333333333	-0.0594453406520188	-0.811813442502171
23241	38.735	-0.0723283560946584	-0.813101744046435
23242	38.7366666666667	-0.0671751499176025	-0.815678347134963
23243	38.7383333333333	-0.0633102452848107	-0.816966648679227
23244	38.74	-0.0684634514618665	-0.816966648679227
23245	38.7416666666667	-0.0697517530061305	-0.816966648679227
23246	38.7433333333333	-0.0684634514618665	-0.816966648679227
23247	38.745	-0.0671751499176025	-0.815678347134963
23248	38.7466666666667	-0.0658868483733386	-0.814390045590699
23249	38.7483333333333	-0.0684634514618665	-0.813101744046435
23250	38.75	-0.0658868483733386	-0.813101744046435
23251	38.7516666666667	-0.0671751499176025	-0.813101744046435
23252	38.7533333333333	-0.0684634514618665	-0.814390045590699
23253	38.755	-0.0658868483733386	-0.814390045590699
23254	38.7566666666667	-0.0684634514618665	-0.816966648679227
23255	38.7583333333333	-0.0736166576389223	-0.818254950223491
23256	38.76	-0.0658868483733386	-0.816966648679227
23257	38.7616666666667	-0.0697517530061305	-0.818254950223491
23258	38.7633333333333	-0.0671751499176025	-0.818254950223491
23259	38.765	-0.0620219437405467	-0.816966648679227
23260	38.7666666666667	-0.0671751499176025	-0.815678347134963
23261	38.7683333333333	-0.0710400545503944	-0.814390045590699
23262	38.77	-0.0645985468290746	-0.814390045590699
23263	38.7716666666667	-0.0658868483733386	-0.814390045590699
23264	38.7733333333333	-0.0658868483733386	-0.814390045590699
23265	38.775	-0.0645985468290746	-0.816966648679227
23266	38.7766666666667	-0.0671751499176025	-0.818254950223491
23267	38.7783333333333	-0.0736166576389223	-0.818254950223491
23268	38.78	-0.0723283560946584	-0.818254950223491
23269	38.7816666666667	-0.0645985468290746	-0.819543251767755
23270	38.7833333333333	-0.0671751499176025	-0.818254950223491
23271	38.785	-0.0723283560946584	-0.818254950223491
23272	38.7866666666667	-0.0658868483733386	-0.815678347134963
23273	38.7883333333333	-0.0633102452848107	-0.815678347134963
23274	38.79	-0.0658868483733386	-0.815678347134963
23275	38.7916666666667	-0.0620219437405467	-0.815678347134963
23276	38.7933333333333	-0.0633102452848107	-0.815678347134963
23277	38.795	-0.0658868483733386	-0.816966648679227
23278	38.7966666666667	-0.0684634514618665	-0.819543251767755
23279	38.7983333333333	-0.0671751499176025	-0.819543251767755
23280	38.8	-0.0671751499176025	-0.820831553312019
23281	38.8016666666667	-0.0684634514618665	-0.819543251767755
23282	38.8033333333333	-0.0658868483733386	-0.820831553312019
23283	38.805	-0.0658868483733386	-0.819543251767755
23284	38.8066666666667	-0.0684634514618665	-0.816966648679227
23285	38.8083333333333	-0.0607336421962827	-0.816966648679227
23286	38.81	-0.0633102452848107	-0.816966648679227
23287	38.8116666666667	-0.0620219437405467	-0.816966648679227
23288	38.8133333333333	-0.0620219437405467	-0.816966648679227
23289	38.815	-0.0633102452848107	-0.818254950223491
23290	38.8166666666667	-0.0671751499176025	-0.819543251767755
23291	38.8183333333333	-0.0658868483733386	-0.820831553312019
23292	38.82	-0.0645985468290746	-0.820831553312019
23293	38.8216666666667	-0.0671751499176025	-0.820831553312019
23294	38.8233333333333	-0.0658868483733386	-0.820831553312019
23295	38.825	-0.0633102452848107	-0.819543251767755
23296	38.8266666666667	-0.0684634514618665	-0.818254950223491
23297	38.8283333333333	-0.0620219437405467	-0.818254950223491
23298	38.83	-0.0581570391077548	-0.816966648679227
23299	38.8316666666667	-0.0620219437405467	-0.818254950223491
23300	38.8333333333333	-0.0594453406520188	-0.818254950223491
23301	38.835	-0.0684634514618665	-0.818254950223491
23302	38.8366666666667	-0.0671751499176025	-0.820831553312019
23303	38.8383333333333	-0.0658868483733386	-0.822119854856282
23304	38.84	-0.0607336421962827	-0.822119854856282
23305	38.8416666666667	-0.0671751499176025	-0.822119854856282
23306	38.8433333333333	-0.0697517530061305	-0.822119854856282
23307	38.845	-0.0633102452848107	-0.820831553312019
23308	38.8466666666667	-0.0645985468290746	-0.819543251767755
23309	38.8483333333333	-0.0607336421962827	-0.818254950223491
23310	38.85	-0.0594453406520188	-0.819543251767755
23311	38.8516666666667	-0.0645985468290746	-0.818254950223491
23312	38.8533333333333	-0.0633102452848107	-0.819543251767755
23313	38.855	-0.0645985468290746	-0.820831553312019
23314	38.8566666666667	-0.0645985468290746	-0.822119854856282
23315	38.8583333333333	-0.0684634514618665	-0.823408156400546
23316	38.86	-0.0645985468290746	-0.82469645794481
23317	38.8616666666667	-0.0633102452848107	-0.823408156400546
23318	38.8633333333333	-0.0684634514618665	-0.823408156400546
23319	38.865	-0.0620219437405467	-0.822119854856282
23320	38.8666666666667	-0.0607336421962827	-0.820831553312019
23321	38.8683333333333	-0.0645985468290746	-0.819543251767755
23322	38.87	-0.0633102452848107	-0.819543251767755
23323	38.8716666666667	-0.0607336421962827	-0.819543251767755
23324	38.8733333333333	-0.0607336421962827	-0.820831553312019
23325	38.875	-0.0645985468290746	-0.822119854856282
23326	38.8766666666667	-0.0620219437405467	-0.823408156400546
23327	38.8783333333333	-0.0658868483733386	-0.82469645794481
23328	38.88	-0.0671751499176025	-0.82469645794481
23329	38.8816666666667	-0.0658868483733386	-0.82469645794481
23330	38.8833333333333	-0.0658868483733386	-0.82469645794481
23331	38.885	-0.0658868483733386	-0.823408156400546
23332	38.8866666666667	-0.0723283560946584	-0.822119854856282
23333	38.8883333333333	-0.0645985468290746	-0.820831553312019
23334	38.89	-0.0633102452848107	-0.820831553312019
23335	38.8916666666667	-0.0633102452848107	-0.822119854856282
23336	38.8933333333333	-0.0620219437405467	-0.822119854856282
23337	38.895	-0.0658868483733386	-0.823408156400546
23338	38.8966666666667	-0.0658868483733386	-0.825984759489074
23339	38.8983333333333	-0.0607336421962827	-0.825984759489074
23340	38.9	-0.0671751499176025	-0.825984759489074
23341	38.9016666666667	-0.0710400545503944	-0.825984759489074
23342	38.9033333333333	-0.0620219437405467	-0.825984759489074
23343	38.905	-0.0633102452848107	-0.82469645794481
23344	38.9066666666667	-0.0697517530061305	-0.823408156400546
23345	38.9083333333333	-0.0658868483733386	-0.822119854856282
23346	38.91	-0.0620219437405467	-0.822119854856282
23347	38.9116666666667	-0.0633102452848107	-0.822119854856282
23348	38.9133333333333	-0.0658868483733386	-0.823408156400546
23349	38.915	-0.0645985468290746	-0.823408156400546
23350	38.9166666666667	-0.0658868483733386	-0.825984759489074
23351	38.9183333333333	-0.0723283560946584	-0.827273061033338
23352	38.92	-0.0658868483733386	-0.827273061033338
23353	38.9216666666667	-0.0684634514618665	-0.827273061033338
23354	38.9233333333333	-0.0671751499176025	-0.827273061033338
23355	38.925	-0.0671751499176025	-0.825984759489074
23356	38.9266666666667	-0.0645985468290746	-0.82469645794481
23357	38.9283333333333	-0.0684634514618665	-0.823408156400546
23358	38.93	-0.0607336421962827	-0.823408156400546
23359	38.9316666666667	-0.0645985468290746	-0.823408156400546
23360	38.9333333333333	-0.0671751499176025	-0.82469645794481
23361	38.935	-0.0658868483733386	-0.825984759489074
23362	38.9366666666667	-0.0633102452848107	-0.827273061033338
23363	38.9383333333333	-0.0736166576389223	-0.828561362577602
23364	38.94	-0.0684634514618665	-0.828561362577602
23365	38.9416666666667	-0.0658868483733386	-0.828561362577602
23366	38.9433333333333	-0.0684634514618665	-0.828561362577602
23367	38.945	-0.0684634514618665	-0.827273061033338
23368	38.9466666666667	-0.0710400545503944	-0.825984759489074
23369	38.9483333333333	-0.0671751499176025	-0.82469645794481
23370	38.95	-0.0671751499176025	-0.82469645794481
23371	38.9516666666667	-0.0671751499176025	-0.825984759489074
23372	38.9533333333333	-0.0671751499176025	-0.825984759489074
23373	38.955	-0.0697517530061305	-0.825984759489074
23374	38.9566666666667	-0.0684634514618665	-0.828561362577602
23375	38.9583333333333	-0.0697517530061305	-0.829849664121866
23376	38.96	-0.0723283560946584	-0.829849664121866
23377	38.9616666666667	-0.0684634514618665	-0.829849664121866
23378	38.9633333333333	-0.0671751499176025	-0.829849664121866
23379	38.965	-0.0697517530061305	-0.829849664121866
23380	38.9666666666667	-0.0658868483733386	-0.827273061033338
23381	38.9683333333333	-0.0710400545503944	-0.825984759489074
23382	38.97	-0.0658868483733386	-0.825984759489074
23383	38.9716666666667	-0.0697517530061305	-0.825984759489074
23384	38.9733333333333	-0.0671751499176025	-0.825984759489074
23385	38.975	-0.0710400545503944	-0.827273061033338
23386	38.9766666666667	-0.0736166576389223	-0.829849664121866
23387	38.9783333333333	-0.0710400545503944	-0.829849664121866
23388	38.98	-0.0710400545503944	-0.83113796566613
23389	38.9816666666667	-0.0710400545503944	-0.83113796566613
